date,price,market_cap,volume_24h
2023-01-23 02:01:59.648,24.548171351069655,9125596861.639025,970199931.3523823
2023-01-23 03:01:58.872,24.79392944593582,9185948445.924986,970885313.8142724
2023-01-23 04:01:51.541,24.668854175980137,9153849054.360126,1149213942.9911573
2023-01-23 05:01:39.727,24.757024412702773,9155185207.626347,958208547.5156327
2023-01-23 06:00:54.588,24.512548578204154,9119061664.402693,938967634.5972177
2023-01-23 07:01:37.373,24.67428974588289,9163280125.27232,936317127.281155
2023-01-23 08:03:53.903,24.490290054418484,9094101496.153728,919465050.8521334
2023-01-23 09:01:00.715,24.357730587735062,9038646210.482027,917423716.0501897
2023-01-23 10:00:42.849,24.513937687221322,9090908789.386108,919508225.6022925
2023-01-23 11:03:02.675,24.68365178700667,9152313669.37875,941714836.3490802
2023-01-23 12:00:02.143,24.584502278658444,9126240926.134333,926148920.5251001
2023-01-23 13:02:08.853,24.54043538433446,9117939340.572102,910723735.3993078
2023-01-23 14:03:46.816,24.2116303949996,9022584737.481148,1062140196.3193343
2023-01-23 15:01:58.344,24.451401159890782,9026150459.998339,1142179845.6876037
2023-01-23 16:02:10.795,24.202608867055023,8990244468.088923,1014946143.715713
2023-01-23 17:01:59.406,24.310204979469482,9017160702.830887,1028657660.1353614
2023-01-23 18:01:19.361,24.401969724763582,9005190462.688938,1022875569.8667785
2023-01-23 19:00:45.030,24.58749506721443,9130872030.084433,1152439680.4122918
2023-01-23 20:02:09.700,24.06719529310138,8985723386.077251,1062480402.0997571
2023-01-23 21:01:36.876,24.32560926637049,8979071989.155535,972725864.0378973
2023-01-23 22:00:49.202,24.306547028353844,9023549257.872469,928167746.0926766
2023-01-23 23:02:05.865,24.3648171693567,9069023615.384035,928983638.0886892
2023-01-24 00:02:01.684,24.42662802224712,9057978593.358006,917151760.5324672
2023-01-24 01:01:49.946,24.286196053240158,8999386300.765375,994822163.2411292
2023-01-24 02:01:49.723,24.54348725888121,9007276435.865662,891479039.5624214
2023-01-24 03:01:07.410,24.96832721422219,9223542554.275959,929422623.4122123
2023-01-24 04:00:34.075,24.99444670827149,9249892498.056963,921295653.2449111
2023-01-24 05:02:04.284,24.753833256494715,9210278153.706272,917544023.9126434
2023-01-24 06:02:15.759,24.860748062591714,9223851330.904644,923924575.9551482
2023-01-24 07:02:08.887,24.829969874310635,9218629056.321718,936558187.5288502
2023-01-24 08:02:00.947,24.820533228360762,9203519125.541546,931633106.233424
2023-01-24 09:01:52.024,24.82265466856964,9230509094.955824,924208097.434783
2023-01-24 10:02:33.011,24.590693658899156,9125585083.61478,944355614.9927704
2023-01-24 11:02:07.006,24.581144643791838,9132314429.969213,925135146.0955375
2023-01-24 12:01:29.041,24.442012667206843,9089028538.097334,1009813645.2170601
2023-01-24 13:01:13.501,24.4894128565559,9096008840.102026,910083273.5999672
2023-01-24 14:02:00.311,24.214683261411153,9013187568.644045,886268238.5434834
2023-01-24 15:02:05.177,24.351607071085446,9023365203.925245,949564102.3416593
2023-01-24 16:02:06.654,24.45350449709123,9079799211.92004,792868940.0305965
2023-01-24 17:00:16.410,24.274834950848994,9068978331.048845,764354894.4169188
2023-01-24 18:02:56.730,24.25403851092853,9007492606.5374,756868549.0590355
2023-01-24 19:01:05.889,24.436165034933136,9079659509.682516,721014949.207303
2023-01-24 20:02:22.542,24.454113924313965,9083318190.5633,669265535.3656847
2023-01-24 21:03:32.382,24.21603841066895,9004723634.06313,667983590.5979812
2023-01-24 22:03:07.669,24.19282862384917,9008585517.802155,754051090.5145317
2023-01-24 23:02:42.801,23.16189110434098,8662092956.887848,857780285.1049054
2023-01-25 00:01:37.781,22.78443427667619,8470454667.8265915,844522132.4729958
2023-01-25 01:02:50.720,22.91632013264085,8530821150.371995,891185241.8521105
2023-01-25 02:01:19.275,22.572490883948124,8383720556.238848,913843107.7819504
2023-01-25 03:02:04.882,22.76609768494225,8476877387.220251,875820495.237416
2023-01-25 04:00:50.321,22.92234013892421,8498472947.441149,863199681.4432294
2023-01-25 05:01:50.006,22.94305605838508,8539036467.071782,868818006.9248061
2023-01-25 06:02:04.645,23.00235930675428,8539202968.15912,859245324.2072916
2023-01-25 07:03:03.449,23.270576743840316,8617245967.094446,860913309.6948677
2023-01-25 08:02:04.885,23.30659846327995,8663554124.829134,876260174.5050565
2023-01-25 09:03:01.153,23.224959082679284,8635009801.728424,879293172.6077858
2023-01-25 10:02:02.260,23.05764801119081,8596850638.317705,848795591.5629783
2023-01-25 11:02:31.250,23.273719736953115,8580744910.417711,942282320.2337751
2023-01-25 12:01:12.032,23.10660844596388,8586641084.40624,843506087.4629983
2023-01-25 13:02:12.805,24.18197877618258,8970582634.337109,898474161.2834464
2023-01-25 14:01:02.174,23.89172428924514,8919529865.81493,1091788079.5506976
2023-01-25 15:02:13.779,23.255061013608323,8762274031.755426,1127500026.0689547
2023-01-25 16:02:02.901,23.27601292481676,8632950419.764372,1047842566.9383794
2023-01-25 17:02:59.344,23.546841432321017,8704755116.965258,1090884241.708131
2023-01-25 18:02:26.048,23.546716380948745,8735785071.729908,1083823090.8990185
2023-01-25 19:02:00.129,23.669975105079118,8775348534.265074,1110376077.4032261
2023-01-25 20:02:52.416,23.753546577256902,8800139328.24512,1119127474.2836194
2023-01-25 21:01:03.610,24.153341133803053,8930306273.930758,1308953240.8047905
2023-01-25 22:02:04.391,24.85355868904231,9167607068.125128,1411410483.3551118
2023-01-25 23:01:59.747,24.129090098398756,9147065794.661642,1414996621.134055
2023-01-26 00:04:06.927,24.553165667300124,9151912233.305305,1383097868.5664082
2023-01-26 01:01:58.918,24.667041725374624,9161203305.325119,1179872148.7235317
2023-01-26 02:08:10.613,24.86016547173016,9231524951.447247,1364949371.9575527
2023-01-26 03:03:16.320,24.746736824613475,9162022724.467178,1182267852.2884188
2023-01-26 04:00:10.005,24.819847427043754,9210790927.273445,1196689414.888079
2023-01-26 05:00:58.538,24.801011835222244,9223869605.518812,1206041529.9832118
2023-01-26 05:03:01.879,24.801011835222244,9223869605.518812,1206041529.9832118
2023-01-26 05:03:19.057,24.801011835222244,9223869605.518812,1206041529.9832118
2023-01-26 06:05:18.308,24.81052270207882,9185942067.379463,1192397193.0997665
2023-01-26 07:01:59.857,24.58995413659003,9126828954.835619,1207501420.9438508
2023-01-26 08:01:55.778,24.39191261803209,9102668894.193054,1193675300.373872
2023-01-26 09:01:59.068,24.5268242697199,9107001206.180801,1188259131.6190886
2023-01-26 10:00:30.089,24.39782267493812,9042616035.952993,1181291185.1127577
2023-01-26 11:02:05.782,24.285135777780255,8988019551.21615,1175397518.7779338
2023-01-26 12:00:46.722,24.311353607892023,9032449182.856617,1182555145.1668904
2023-01-26 13:03:03.858,24.55178702269766,9108463278.231848,1128764231.5064712
2023-01-26 14:02:06.007,24.69873790759279,9073467548.904753,1276586326.4513543
2023-01-26 15:00:32.243,24.65869461203937,9176694211.68342,1292407461.0935073
2023-01-26 16:01:27.061,24.399658323314146,9093910886.812595,1236408294.995831
2023-01-26 17:00:07.399,24.319495678449723,9041109767.500206,1229291880.5178678
2023-01-26 18:01:58.684,24.396977745257534,9074495083.778858,1093575431.5549207
2023-01-26 19:00:02.965,24.513430677139425,9118945031.108671,1092559827.1785028
2023-01-26 20:01:55.505,24.44907585609596,9111864633.95989,1091464971.6471834
2023-01-26 21:03:11.609,24.57475284935215,9093430969.89668,1064692214.1716799
2023-01-26 22:01:58.351,24.434069542291816,9073640752.55706,983930081.1657939
2023-01-26 23:01:53.738,24.322150662139954,9065164132.298903,867195022.4878209
2023-01-27 00:02:27.814,24.376599933345585,9052529628.297161,807185582.340333
2023-01-27 01:02:45.905,24.136410086197714,8957667109.986328,895164167.9269843
2023-01-27 02:01:22.349,23.65226777313703,8824687015.983929,799530633.7176353
2023-01-27 03:03:07.209,23.802789998989233,8833980872.511982,812246946.272423
2023-01-27 04:01:59.372,23.75718561705518,8846232465.264585,790534694.3999182
2023-01-27 05:02:41.242,23.735435261100985,8834662756.417753,782989640.7195592
2023-01-27 06:02:33.548,24.019516221853365,8857271623.253063,791426669.5629839
2023-01-27 07:03:05.772,23.925696536936567,8904386525.808275,750268568.2741851
2023-01-27 08:01:57.730,24.004452325479953,8887261932.124866,747965717.0402217
2023-01-27 09:01:58.983,23.866340062432922,8876847732.680473,748307164.3331773
2023-01-27 10:02:43.791,23.840997756280903,8865327013.31912,751736081.3125664
2023-01-27 11:02:01.405,23.69861866289765,8829592985.28188,805939906.9143152
2023-01-27 12:02:17.378,23.69751809148852,8822233866.161661,734427450.6018207
2023-01-27 13:02:03.083,23.61667160376132,8800527099.211302,726421989.7243707
2023-01-27 14:02:03.793,23.534920619118143,8807533631.443182,723663975.9669187
2023-01-27 15:02:02.851,23.90094669444362,8832710855.51064,567668492.3275329
2023-01-27 16:00:19.611,23.872803744800507,8920478556.563734,735401291.6992322
2023-01-27 17:01:57.519,24.1634766056968,8971401404.462454,622295159.5433161
2023-01-27 18:03:12.485,24.586164149198325,9053920803.345417,656641086.7517768
2023-01-27 19:01:31.120,24.444370131762415,9091208696.43407,644444414.4923395
2023-01-27 20:02:17.931,24.44213313754324,9075117392.133436,643152485.9385878
2023-01-27 21:01:55.677,24.391916673727263,9110170555.564459,756979586.0325865
2023-01-27 22:01:59.405,24.385038426423574,9091848528.352133,687276493.2096955
2023-01-27 23:01:58.342,24.121486546684157,8960312383.215353,694703617.652119
2023-01-28 00:03:01.772,24.432762912239927,9076560840.400455,692055171.811645
2023-01-28 01:02:00.121,24.68185654889498,9150648406.954021,690240470.340732
2023-01-28 02:01:58.869,24.571647666636476,9192161744.073547,660762890.7331196
2023-01-28 03:02:03.100,24.4845188337315,9108648967.69081,648714540.177865
2023-01-28 04:01:48.522,24.546139740068323,9104551599.609997,646022455.3194103
2023-01-28 05:01:58.027,24.623240101626276,9151970091.357037,651733451.238635
2023-01-28 06:01:05.298,24.603749505845112,9147802672.463572,695559503.8531171
2023-01-28 07:01:57.301,24.47405765859267,9076650370.038864,696083948.4249846
2023-01-28 08:01:25.596,24.353226475426535,9044314663.801804,701995559.1632867
2023-01-28 09:00:18.941,24.418043256725916,9070927131.635672,697075030.5920178
2023-01-28 10:02:01.427,24.408916370241926,9078618366.549685,697450574.3052838
2023-01-28 11:02:01.728,24.307786801368728,9056034886.710077,696622602.3562578
2023-01-28 12:02:04.948,24.30421563454088,9031660542.705084,694950900.5813304
2023-01-28 13:03:08.147,24.26639416231825,9013112242.182905,699179194.5890119
2023-01-28 14:02:12.173,23.995626996669863,8907333229.68233,703953382.179305
2023-01-28 15:02:12.176,23.968006896462896,8915184653.712263,697224968.8025436
2023-01-28 16:02:56.905,24.184578692352382,8967413450.789133,664832788.8687029
2023-01-28 17:01:24.917,24.147877172691995,8984460397.931522,653612879.9452422
2023-01-28 18:02:09.980,24.161733929275997,8946473990.22689,626188641.57036
2023-01-28 19:01:50.413,24.006923315713713,8923171998.798723,603033571.1461228
2023-01-28 20:01:05.991,24.125080505349036,8951150421.085827,597393994.941977
2023-01-28 21:02:51.129,23.878659991890483,8885528350.30629,550145209.2940851
2023-01-28 22:02:31.636,23.947745729549897,8899004548.555529,541830021.9888896
2023-01-28 23:01:09.545,23.906672702306327,8889342130.57259,529265222.7739713
2023-01-29 00:00:04.725,23.986175814200923,8888774937.513983,522601581.6915137
2023-01-29 01:00:03.831,24.3491177295566,9064861045.707008,530213235.7290348
2023-01-29 02:00:07.520,24.298429828781213,9108550119.857533,565031439.7034007
2023-01-29 03:00:56.450,24.009172917291924,8985010682.89748,574080879.9927106
2023-01-29 04:01:27.245,24.15486754134079,8944865920.789713,584382497.25486
2023-01-29 05:00:28.422,24.11834161787089,8940640239.120152,575719257.488231
2023-01-29 06:00:00.824,24.124451294922366,8960606825.294659,529509121.7983515
2023-01-29 07:01:55.256,24.12593846116064,8961467790.323458,518302573.9715843
2023-01-29 08:00:57.040,24.155529236537532,8972299830.151484,509895640.9237873
2023-01-29 09:00:53.346,24.094703465538878,8969953438.484194,504494710.6153769
2023-01-29 10:00:11.675,24.276823880119696,9014100481.539932,503282798.1461414
2023-01-29 11:00:55.300,24.4328312999955,9062447383.717203,511486717.53112805
2023-01-29 12:01:59.609,24.373998214106262,9045649127.78217,513738907.10375273
2023-01-29 13:00:18.244,24.561588777868998,9136074529.73287,522739880.9425504
2023-01-29 14:01:36.724,24.54168738621928,9132201627.373585,503280323.7616118
2023-01-29 15:00:16.738,24.575901167547773,9121877238.079891,499872167.615011
2023-01-29 16:01:51.505,24.695261148522338,9192281581.749731,508303604.4395836
2023-01-29 17:00:37.143,25.031612102359674,9235315120.783522,593686047.9006089
2023-01-29 18:02:12.013,26.30405374263112,9765748479.256426,773256654.4612831
2023-01-29 19:00:01.699,26.04290015889978,9606468226.130558,905158184.7135384
2023-01-29 20:00:01.263,26.281315592283832,9842396205.288382,947209991.2956834
2023-01-29 21:00:45.564,26.164773212483357,9754251001.865273,1060214574.1095309
2023-01-29 22:01:48.197,26.394479547841684,9782000237.016075,1045605685.3329837
2023-01-29 23:02:04.380,26.242583310808413,9794038200.388708,1075273269.171997
2023-01-30 00:02:00.363,26.07629725676915,9723380871.434278,1092035425.519314
2023-01-30 01:02:07.458,26.200909464360237,9742091319.00081,1095873950.6108944
2023-01-30 02:01:12.332,25.70392885184349,9580219423.041431,1077637738.209249
2023-01-30 03:01:50.168,25.30498888052357,9401935033.933931,1082710497.8557973
2023-01-30 04:02:15.312,25.41066161263433,9437971254.639101,1091935887.2213333
2023-01-30 05:01:56.207,25.477023478474482,9472660746.986858,1109001473.45884
2023-01-30 06:02:04.630,25.5626453569517,9486732543.372011,1122980034.0467806
2023-01-30 07:03:18.004,25.43402694149625,9460160108.675108,1126993533.445979
2023-01-30 07:03:53.268,25.43402694149625,9460160108.675108,1126993533.445979
2023-01-30 07:03:54.484,25.43402694149625,9460160108.675108,1126993533.445979
2023-01-30 08:01:05.627,25.36250234606257,9428540017.65548,1142337120.407432
2023-01-30 09:01:04.831,25.191294261260694,9396687739.489733,1166119986.6434493
2023-01-30 10:00:49.674,24.060728599550874,8981719698.596285,1463771463.7221644
2023-01-30 11:00:59.744,24.161926545245237,8983289513.798683,1375281146.9742117
2023-01-30 12:02:19.282,24.11314302550544,8991926091.598894,1583728471.4864063
2023-01-30 13:00:22.729,24.10159601051654,8985141914.761011,1413122693.0557237
2023-01-30 14:01:18.130,24.292905397220792,9035469343.157175,1409899348.5024943
2023-01-30 15:02:32.878,24.60844663537798,9146611072.544353,1432190156.7402303
2023-01-30 16:00:04.788,24.4066569046682,9079223219.802576,1447370665.2816281
2023-01-30 17:02:03.558,24.32715223781418,9065831375.241581,1435206604.8323355
2023-01-30 18:01:38.155,24.301860915987984,9031108340.800308,1236645141.4717255
2023-01-30 19:02:07.584,24.1694607911311,8985252470.21791,1159512610.2249084
2023-01-30 20:00:24.129,23.563993918431567,8742640704.720339,1176072890.2065277
2023-01-30 21:00:41.468,23.621741192226107,8751251350.503975,1130104984.5651276
2023-01-30 22:00:49.204,23.78345297249426,8829319441.023706,1138360325.1891932
2023-01-30 23:00:03.978,23.73218700420236,8821361136.734142,1112332249.6673186
2023-01-31 00:00:42.831,23.98228445759225,8894199458.02625,1116589533.460632
2023-01-31 01:01:16.476,23.942371366534854,8864717999.066586,1106345360.0578423
2023-01-31 02:01:20.876,24.17026835303365,8970177250.175882,1083187195.090183
2023-01-31 03:01:13.150,24.111546687919475,8994403615.290804,1062697495.0489056
2023-01-31 04:00:44.235,24.043874523591516,8932153841.226135,1043790946.3008779
2023-01-31 05:02:19.697,24.0477654995815,8926466978.304142,1029343227.8240451
2023-01-31 06:02:22.037,23.788080337681006,8935998328.712584,1150816801.7757316
2023-01-31 07:01:23.899,23.907933916060912,8877357476.116096,1031604259.243295
2023-01-31 08:01:58.692,24.04512867003186,8912106267.823397,1052478900.3040712
2023-01-31 09:01:48.060,23.905380465033378,8886604677.165306,1152521369.2862651
2023-01-31 10:00:57.159,23.787617917900334,8850327029.608166,878250854.3551219
2023-01-31 11:02:09.407,23.63846833119714,8796646937.750854,892891689.2196552
2023-01-31 12:00:02.295,23.749922015095905,8822538276.163448,792480111.510001
2023-01-31 13:01:02.407,23.78595103404291,8817364277.876308,758155447.7848375
2023-01-31 14:02:02.004,24.14576938283318,8951775722.390148,783269994.55962
2023-01-31 15:00:38.667,24.08578696122046,8973271830.629286,788831174.4235528
2023-01-31 16:00:18.309,24.150367617260567,8978881686.182032,767440048.9349335
2023-01-31 17:00:09.750,24.133703300196256,8989114022.5775,772116217.7467073
2023-01-31 18:01:06.286,24.227668399805935,9016792488.969852,752145297.2981257
2023-01-31 19:00:39.729,24.17974458981299,8988669720.450623,746896273.4600308
2023-01-31 20:01:04.231,24.21233687567355,8998080137.938368,641907677.4577186
2023-01-31 21:00:51.303,23.96698155433652,8902289041.738134,610315091.6775095
2023-01-31 22:00:24.604,23.74282596433447,8822917377.716206,617064433.4416537
